Ticker	Market Cap	Dividend	ROA	ROE	ROIC	Curr R	Quick R	LTDebt/Eq	Debt/Eq	Gross M	Oper M	Profit M	Earnings	Price	Change	Volume	Company	Sector	Industry	Country	P/E	Beta	ATR	SMA20	SMA50	SMA200	52W High	52W Low	RSI	Change from Open	Gap	Forward P/E	PEG	P/S	P/B	P/C	P/FCF	EPS This Y	EPS Next Y	EPS Past 5Y	EPS Next 5Y	Sales Past 5Y	Price_Over_15	Market_Cap_Over_500m	Avg_Volume_Over_100k	Price_Above_SMA50	Price_Above_SMA200	Pct_Above_Low_Over_30%	Pct_Below_High_Under_20%	EPS_This_Y_Positive	EPS_Next_Y_Positive	EPS_Past_5Y_Positive	EPS_Next_5Y_Positive	Sales_Past_5Y_Positive	Run_Day	Investor_Score
FCFS	9930000000.0	0.0075	0.0724	0.16269999999999998	7.38%	4.77	3.42	1.09	1.14	0.5186	0.15539999999999998	0.0915	Apr 23/b	226.54	-0.0044	287049.0	FirstCash Holdings Inc	Financial	Credit Services	USA	28.35	0.53	6.71	0.0292	0.105	0.3284	-0.04	0.9004000000000001	62.64	-0.0044	0.0	18.26	0.92	2.56	4.32	75.96	21.35	0.2311	0.1506	0.237	0.1985	0.17550000000000002	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	70
CBOE	37990000000.0	0.0085	0.1246	0.2503	19.57%	1.39	1.39	0.17	0.29	0.5157	0.34759999999999996	0.2566	May 01/b	363.02	0.0121	1036253.0	Cboe Global Markets Inc	Financial	Financial Data & Stock Exchanges	USA	31.0	0.41	9.86	0.1084	0.1892	0.3593	-0.013300000000000001	0.6973	72.46	0.0028000000000000004	0.009300000000000001	25.81	2.08	7.93	7.07	17.51	38.89	0.24609999999999999	0.0579	0.19510000000000002	0.124	0.0659	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	70
WCC	17470000000.0	0.0051	0.04190000000000001	0.1343	5.88%	2.12	1.22	1.27	1.28	0.2011	0.0558	0.0287	Apr 30/b	358.72	-0.0358	606146.0	Wesco International Inc	Industrials	Industrial Distribution	USA	25.5	1.55	14.19	0.0529	0.18719999999999998	0.36979999999999996	-0.0409	1.2184	61.48	-0.0109	-0.0252	18.96	0.95	0.72	3.42	25.08	81.04	0.24530000000000002	0.177	0.5390999999999999	0.1999	0.1379	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	70
VMI	9840000000.0	0.0058	0.10439999999999999	0.2146	13.67%	2.38	1.59	0.55	0.55	0.3035	0.1315	0.08539999999999999	Apr 21/b	506.75	-0.0171	200746.0	Valmont Industries Inc	Industrials	Conglomerates	USA	28.13	1.35	16.22	0.0168	0.1365	0.2109	-0.041100000000000005	0.6611	62.04	-0.0028000000000000004	-0.0144	19.98	1.36	2.36	5.71	61.41	28.47	0.19390000000000002	0.113	0.2066	0.1472	0.0724	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	70
SNEX	8730000000.0		0.0105	0.19510000000000002	9.62%	0.79	0.76	0.72	7.16	0.028399999999999998	0.0158	0.0029	May 06/a	110.21	-0.044800000000000006	999441.0	StoneX Group Inc	Financial	Capital Markets	USA	19.66	0.65	4.64	0.004699999999999999	0.1886	0.4964	-0.1213	1.0591	56.52	-0.0231	-0.0222	17.59	0.93	0.06	3.23	4.11	0.87	0.5675	0.0179	0.0897	0.1893	0.19579999999999997	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	70
NTST	2000000000.0	0.0433	0.0043	0.0078000000000000005	0.44%	0.94	0.94	0.67	0.84	0.4658	0.3575	0.053	Apr 20/a	20.44	-0.0054	1268125.0	Netstreit Corp	Real Estate	REIT - Retail	USA	170.76	0.85	0.39	-0.0060999999999999995	0.0181	0.0823	-0.0404	0.3299	51.66	-0.0039000000000000003	-0.0015	53.66	0.88	9.64	1.32	180.5	19.7	2.9431	0.2075	0.5927	0.6084	0.4216	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	70
LEA	6650000000.0	0.0235	0.0351	0.1084	6.28%	1.33	1.05	0.65	0.69	0.0723	0.042800000000000005	0.0225	May 01/b	132.72	-0.045599999999999995	757178.0	Lear Corp	Consumer Cyclical	Auto Parts	USA	13.28	1.23	4.59	0.0079	0.0667	0.15410000000000001	-0.0708	0.5407	53.12	-0.0325	-0.013500000000000002	7.66	0.52	0.28	1.31	7.48	9.08	0.15380000000000002	0.1724	0.2545	0.1461	0.0641	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	70
FTNT	89950000000.0		0.19269999999999998	1.3238999999999999	131.48%	1.15	1.07	0.5	0.5	0.8029999999999999	0.3102	0.2749	May 06/a	122.78	0.0075	5448077.0	Fortinet Inc	Technology	Software - Infrastructure	USA	47.44	1.02	4.49	0.2704	0.40020000000000006	0.474	0.0066	0.7509999999999999	85.35	0.0085	-0.001	35.91	3.16	12.65	91.06	27.3	36.93	0.1414	0.0852	0.3299	0.11380000000000001	0.2125	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	70
BE	78490000000.0		0.0017000000000000001	0.008	0.16%	5.0	4.03	3.1	3.2	0.31079999999999997	0.0821	0.0025	Apr 28/a	275.95	-0.09050000000000001	9639325.0	Bloom Energy Corp	Industrials	Electrical Equipment & Parts	USA		3.79	23.14	0.0446	0.3824	1.1731	-0.10980000000000001	15.2228	58.79	-0.0374	-0.0552	63.82	0.56	32.05	85.11	31.49	343.14	1.8092	1.0253	0.2018	1.1444	0.2057	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	70
MNST	85170000000.0		0.21309999999999998	0.26649999999999996	23.28%	3.26	2.8	0.0	0.0	0.5547	0.2934	0.2311	May 07/a	87.09	0.0148	6137926.0	Monster Beverage Corp	Consumer Defensive	Beverages - Non-Alcoholic	USA	42.26	0.52	2.28	0.09480000000000001	0.1368	0.1924	-0.0189	0.49920000000000003	73.01	0.0127	0.0021	33.76	2.74	9.69	9.76	28.53	41.11	0.1127	0.1255	0.0799	0.1234	0.1252	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	70
WMB	95050000000.0	0.0271	0.048799999999999996	0.2192	6.49%	0.83	0.76	2.31	2.33	0.43170000000000003	0.3724	0.2299	May 04/a	77.72	0.0004	9316159.0	Williams Cos Inc	Energy	Oil & Gas Midstream	USA	34.15	0.63	1.75	0.0529	0.0602	0.1989	-0.0008	0.3923	65.31	-0.001	0.0014000000000000002	30.25	2.15	7.83	7.34	100.05	131.65	0.1257	0.0868	0.6564	0.141	0.0891	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	70
JCI	87300000000.0	0.011000000000000001	0.0508	0.1398	15.95%	1.01	0.82	0.64	0.7	0.3649	0.1373	0.1445	May 06/b	143.08	-0.0134	3062543.0	Johnson Controls International plc	Industrials	Building Products & Equipment	Ireland	25.59	1.37	3.91	0.005	0.0383	0.1766	-0.0288	0.4935	54.23	0.0043	-0.0177	25.28	1.3	3.57	6.46	124.0	63.91	0.2919	0.16519999999999999	0.26739999999999997	0.1945	0.011200000000000002	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	65
ULS	19950000000.0	0.0060999999999999995	0.1197	0.3049	19.21%	1.16	1.16	0.38	0.41	0.4965	0.1893	0.1124	May 05/b	99.0	-0.0159	420974.0	UL Solutions Inc	Industrials	Specialty Business Services	USA	57.71	0.63	3.73	0.0451	0.1139	0.25730000000000003	-0.0794	0.6061	59.67	-0.006999999999999999	-0.0089	38.38	3.16	6.42	15.1	77.34	44.34	0.1559	0.12140000000000001	0.0675	0.12140000000000001	0.0582	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	65
VCTR	5350000000.0	0.023799999999999998	0.1131	0.217	11.28%	1.79	1.79	0.43	0.43	0.764	0.44670000000000004	0.19699999999999998	May 06/a	85.48	-0.0279	672301.0	Victory Capital Holdings Inc	Financial	Asset Management	USA	19.2	1.12	2.61	0.0679	0.1765	0.2451	-0.0366	0.4989	70.7	-0.0207	-0.0073	11.14	1.32	3.61	2.27	70.47	12.67	0.1092	0.08470000000000001	0.0717	0.08460000000000001	0.113	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	65
RAMP	1870000000.0		0.0545	0.0716	6.99%	2.72	2.72	0.02	0.03	0.7040000000000001	0.0824	0.0864	May 21/a	29.66	0.0182	521423.0	LiveRamp Holdings Inc	Technology	Software - Infrastructure	USA	28.03	1.18	1.06	0.0059	0.0533	0.0699	-0.1574	0.36619999999999997	55.41	0.0075	0.0106	10.31	0.35	2.35	1.95	4.64	11.06	0.35	0.25370000000000004	0.633	0.292	0.14400000000000002	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	65
SPNT	2700000000.0		0.0518	0.23120000000000002	16.67%	0.73		0.3	0.31		0.21359999999999998	0.1492	May 07/a	22.96	0.0128	1098242.0	SiriusPoint Ltd	Financial	Insurance - Reinsurance	Bermuda	5.72	0.64	0.67	-0.012199999999999999	0.0332	0.1283	-0.0433	0.3372	51.21	0.0128	0.0	8.28	1.23	0.83	1.16		8.26	0.0055000000000000005	0.0812	0.1984	0.0673	0.2983	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	65
SXT	4850000000.0	0.0148	0.0658	0.1246	7.26%	5.01	1.97	0.63	0.63	0.33840000000000003	0.1331	0.08710000000000001	Apr 24/b	113.93	-0.0282	358159.0	Sensient Technologies Corp	Basic Materials	Specialty Chemicals	USA	33.69	0.8	4.14	0.0011	0.1437	0.14730000000000001	-0.1192	0.37929999999999997	56.65	-0.023399999999999997	-0.0049	24.04	1.17	2.93	3.98	125.84	221.56	0.12869999999999998	0.20679999999999998	0.0408	0.2052	0.038900000000000004	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	65
AGX	10080000000.0	0.0026	0.13419999999999999	0.3385	29.56%	1.59	1.58	0.01	0.01	0.203	0.1426	0.1459	Mar 26/a	722.31	-0.025099999999999997	279374.0	Argan Inc	Industrials	Engineering & Construction	USA	74.19	0.62	36.81	0.0666	0.24	0.9016	-0.035	3.0814999999999997	65.04	0.013600000000000001	-0.0382	50.24	2.57	10.68	21.8	11.27	24.54	0.1331	0.30260000000000004	0.4523	0.1954	0.19219999999999998	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	65
ADI	203820000000.0	0.0102	0.0564	0.0786	6.60%	1.76	1.35	0.21	0.26	0.565	0.2979	0.2302	May 20/b	417.49	-0.0218	3707693.0	Analog Devices Inc	Technology	Semiconductors	USA	76.26	1.2	11.74	0.035	0.17149999999999999	0.4384	-0.0418	1.0267	63.24	0.0054	-0.0271	31.54	1.2	17.34	6.03	50.34	44.7	0.4728	0.1536	0.0682	0.2627	0.1449	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	65
C	211650000000.0	0.0202	0.0059	0.07490000000000001	3.04%	1.51		1.47	3.57		0.1284	0.08449999999999999	Apr 14/b	123.42	-0.011200000000000002	7688122.0	Citigroup Inc	Financial	Banks - Diversified	USA	15.29	1.11	3.33	-0.032799999999999996	0.0276	0.1325	-0.0877	0.7225	45.59	-0.0064	-0.0048	9.86	0.35	1.22	1.1		5.53	0.5524	0.1535	0.0824	0.2778	0.13720000000000002	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	65
AMKR	17440000000.0	0.005600000000000001	0.057300000000000004	0.10039999999999999	7.47%	2.01	1.74	0.29	0.34	0.14429999999999998	0.0758	0.0617	Apr 27/a	70.35	-0.0241	3133073.0	AMKOR Technology Inc	Technology	Semiconductor Equipment & Materials	USA	40.13	2.29	4.3	-0.0378	0.1971	0.6735	-0.1121	2.9545	53.01	0.0127	-0.0363	30.62	1.14	2.47	3.85	9.43	104.28	0.39299999999999996	0.09960000000000001	0.0152	0.2693	0.0584	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	65
BK	92670000000.0	0.0165	0.011899999999999999	0.1356	7.71%	1.47		0.73	1.74		0.18100000000000002	0.1406	Apr 16/b	135.02	-0.0070999999999999995	4143069.0	Bank Of New York Mellon Corp	Financial	Banks - Diversified	USA	16.73	1.06	2.76	0.0083	0.0708	0.17149999999999999	-0.0297	0.5447	60.26	0.003	-0.0101	14.01	1.09	2.28	2.35		63.69	0.1863	0.0977	0.141	0.129	0.19269999999999998	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	65
CYD	1880000000.0	0.0213	0.018000000000000002	0.0567	5.40%	1.39	1.07	0.01	0.22	0.1592	0.0252	0.0209	Feb 24/b	50.0	-0.02	288969.0	China Yuchai International	Consumer Cyclical	Auto Manufacturers	Singapore	25.18	1.33	2.28	0.1375	0.1865	0.27149999999999996	-0.1158	2.0846	68.86	0.0062	-0.026099999999999998	15.04	0.67	0.53	1.37	1.66		0.3686	0.1515	0.004699999999999999	0.2235	0.028399999999999998	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	65
NTRS	30320000000.0	0.02	0.0109	0.1433	9.65%	1.34		0.48	1.26		0.1051	0.1242	Apr 21/b	163.86	-0.0027	1031193.0	Northern Trust Corp	Financial	Asset Management	USA	17.15	1.27	3.47	-0.0007000000000000001	0.0828	0.1779	-0.0538	0.5742	59.16	0.0031	-0.0058	13.96	1.08	2.08	2.51		12.67	0.2043	0.0828	0.09849999999999999	0.12960000000000002	0.17809999999999998	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	65
NGS	534179999.99999994	0.0127	0.04	0.0808	4.31%	2.7	1.77	0.81	0.81	0.3801	0.243	0.1217	May 11/a	42.4	0.0074	189676.0	Natural Gas Services Group Inc	Energy	Oil & Gas Equipment & Services	USA	24.66	0.43	1.59	0.0576	0.0873	0.29960000000000003	-0.020099999999999996	0.8662000000000001	63.06	0.004699999999999999	0.0026	17.33	0.88	2.98	1.9	231.24		0.3079	0.1916	0.6303	0.1966	0.20420000000000002	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	65
MTZ	32780000000.0		0.0466	0.14529999999999998	7.51%	1.32	1.28	0.81	0.91	0.09939999999999999	0.0496	0.0294	Apr 30/a	414.9	-0.045700000000000005	1114033.0	Mastec Inc	Industrials	Engineering & Construction	USA	72.53	1.83	16.31	0.0296	0.1655	0.6507999999999999	-0.0601	1.8522999999999998	59.4	-0.016200000000000003	-0.03	36.21	1.21	2.15	9.91	119.8	127.71	0.345	0.3005	0.0297	0.29960000000000003	0.1773	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	65
MS	303640000000.0	0.022000000000000002	0.0126	0.1638	3.74%	1.39		3.24	4.67		0.18780000000000002	0.14150000000000001	Apr 15/b	192.51	-0.0104	5835078.0	Morgan Stanley	Financial	Capital Markets	USA	17.44	1.2	4.54	0.0095	0.0902	0.1444	-0.0253	0.5539999999999999	59.55	-0.0077	-0.0027	15.02	1.37	2.45	2.91		7.78	0.1656	0.0771	0.0956	0.10980000000000001	0.1776	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	65
MPWR	76150000000.0	0.0051	0.1636	0.1945	18.27%	4.79	3.52	0.01	0.01	0.5518	0.2709	0.2284	Apr 30/a	1550.02	-0.039599999999999996	682470.0	Monolithic Power System Inc	Technology	Semiconductors	USA	111.67	1.72	68.82	-0.0204	0.1672	0.4625	-0.0748	1.4093	53.56	-0.0048	-0.035	51.66	2.07	25.75	20.71	55.7	120.96	0.3398	0.2602	0.2977	0.24960000000000002	0.27	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	65
GHM	1090000000.0		0.0536	0.1215	10.98%	1.06	0.75	0.03	0.05	0.2389	0.07429999999999999	0.06280000000000001	Feb 06/b	98.28	-0.0053	157665.0	Graham Corp	Industrials	Specialty Industrial Machinery	USA	73.1	1.04	4.92	0.023	0.1018	0.424	-0.0507	1.7413999999999998	57.89	0.0256	-0.0301	51.35	1.86	4.58	8.22	48.91		0.09369999999999999	0.5766	0.4229	0.2767	0.183	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	65
FN	25870000000.0		0.1374	0.1999	18.24%	2.55	1.79	0.0	0.0	0.1195	0.0977	0.09939999999999999	May 04/a	722.04	-0.0327	916740.0	Fabrinet	Technology	Electronic Components	Cayman Islands	62.08	1.22	48.98	0.061500000000000006	0.1777	0.5246	-0.0359	2.2579	58.41	0.0073	-0.0397	42.03	1.52	6.11	11.22	27.37	564.73	0.3575	0.2444	0.24420000000000003	0.2768	0.158	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	65
BNL	3810000000.0	0.059000000000000004	0.022099999999999998	0.04190000000000001	2.20%	2.13	2.13	0.92	0.93	0.5948	0.5071	0.2585	Apr 29/a	19.89	0.0066	1951543.0	Broadstone Net Lease Inc	Real Estate	REIT - Diversified	USA	30.65	0.98	0.34	-0.0005	0.021400000000000002	0.0758	-0.0286	0.3016	53.66	0.0086	-0.002	24.90	1.45	8.14	1.32	187.8	13.27	0.5117	0.056799999999999996	0.0292	0.17120000000000002	0.0724	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	60
GRDN	2320000000.0		0.13949999999999999	0.2815	21.18%	1.46	1.17	0.13	0.17	0.20929999999999999	0.0575	0.0364	May 06/a	36.61	0.009399999999999999	506988.0	Guardian Pharmacy Services Inc	Healthcare	Medical Care Facilities	USA	43.83	0.02	1.57	-0.002	0.006	0.2021	-0.1148	0.9098	50.27	0.0184	-0.0088	26.95	2.23	1.59	10.49	35.72	33.11	0.1776	0.078	0.31170000000000003	0.1208	0.1629	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	60
ECG	8000000000.0		0.13949999999999999	0.3895	22.30%	1.77	1.71	0.46	0.53	0.1244	0.0748	0.0565	May 05/a	156.72	-0.0274	752903.0	Everus Construction Group	Industrials	Engineering & Construction	USA	35.88	2.58	8.23	0.0507	0.1882	0.5777	-0.0866	1.8335	59.87	0.006	-0.0333	32.48	2.27	2.02	11.64	27.27	34.84	0.1139	0.0966	0.16449999999999998	0.1434	0.1625	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	60
PLUS	2190000000.0	0.009000000000000001	0.0689	0.1223	12.08%	2.02	1.67	0.0	0.0	0.2473	0.0676	0.0545	Feb 04/a	83.1	-0.026600000000000002	172496.0	ePlus Inc	Technology	Software - Application	USA	17.06	1.03	3.09	-0.0265	0.027200000000000002	0.0373	-0.1158	0.3379	47.8	-0.021400000000000002	-0.0053	14.99	1.17	0.93	2.06	6.72		0.1167	0.0633	0.09480000000000001	0.12789999999999999	0.0542	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	60
SIRI	8690000000.0	0.043	0.031	0.0737	3.95%	0.44	0.44	0.83	0.83	0.4075	0.22510000000000002	0.0986	Apr 30/b	25.83	-0.0149	2706964.0	Sirius XM Holdings Inc	Communication Services	Entertainment	USA	10.74	0.92	0.85	-0.0341	0.053899999999999997	0.1509	-0.10220000000000001	0.3069	49.68	-0.0141	-0.0008	7.57	0.44	1.01	0.74	115.93	6.4	0.4029	0.0907	0.5012	0.1721	0.0126	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	60
EME	40580000000.0	0.0016	0.1521	0.3925	31.26%	1.26	1.23	0.11	0.13	0.1929	0.0932	0.0754	Apr 29/b	913.11	-0.0182	316709.0	Emcor Group Inc	Industrials	Engineering & Construction	USA	30.56	1.16	30.73	0.0199	0.12789999999999999	0.3039	-0.0408	1.0261	60.49	0.0033	-0.021400000000000002	27.98	2.2	2.29	10.49	44.28	37.61	0.134	0.1125	0.6369	0.1274	0.1407	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	60
JBHT	24730000000.0	0.0069	0.07690000000000001	0.1668	12.70%	1.26	1.26	0.36	0.36	0.10550000000000001	0.07429999999999999	0.0513	Apr 15/a	262.21	0.0296	1869445.0	J.B. Hunt Transport Services Inc	Industrials	Integrated Freight & Logistics	USA	40.59	1.28	8.67	0.06	0.15439999999999998	0.3918	0.0196	1.0151000000000001	66.15	0.0405	-0.0104	28.92	1.56	2.04	6.88	5422.41	23.96	0.19879999999999998	0.2359	0.0526	0.18489999999999998	0.044800000000000006	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	60
TKR	7960000000.0	0.0126	0.0458	0.1007	5.78%	2.88	1.55	0.66	0.69	0.2893	0.1286	0.066	May 06/b	114.49	-0.019299999999999998	1289535.0	Timken Co	Industrials	Tools & Accessories	USA	26.05	1.18	3.71	0.024900000000000002	0.0866	0.2772	-0.0742	0.7051999999999999	56.96	-0.0178	-0.0015	16.81	1.31	1.7	2.48	21.88	20.76	0.1429	0.11789999999999999	0.019799999999999998	0.1286	0.0545	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	60
RS	18470000000.0	0.0137	0.076	0.1131	8.86%	4.39	2.24	0.28	0.28	0.26739999999999997	0.07519999999999999	0.0542	Apr 22/a	361.73	-0.0166	211281.0	Reliance Inc	Basic Materials	Steel	USA	23.6	0.94	9.15	0.0039000000000000003	0.1033	0.19010000000000002	-0.0506	0.3896	58.21	-0.0070999999999999995	-0.0096	17.13	1.43	1.24	2.59	73.95	30.17	0.375	0.0768	0.1985	0.11939999999999999	0.1016	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	60
WST	21400000000.0	0.0024	0.1405	0.1913	16.50%	2.71	2.04	0.1	0.11	0.3627	0.2145	0.1685	Apr 23/b	302.89	0.009000000000000001	678616.0	West Pharmaceutical Services Inc	Healthcare	Medical Instruments & Supplies	USA	40.49	1.16	10.27	0.0027	0.11900000000000001	0.1523	-0.08460000000000001	0.4936	56.41	0.0118	-0.0028000000000000004	31.63	2.3	6.64	7.18	41.04	46.72	0.18280000000000002	0.1105	0.08259999999999999	0.1376	0.0745	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	55
HXL	6690000000.0	0.008199999999999999	0.042800000000000005	0.08410000000000001	5.20%	2.45	1.37	0.79	0.79	0.2234	0.0946	0.061500000000000006	Apr 22/a	88.65	-0.0414	751615.0	Hexcel Corp	Industrials	Aerospace & Defense	USA	58.83	1.09	3.32	-0.0354	0.0296	0.1684	-0.0978	0.7541	46.4	-0.0276	-0.014199999999999999	28.89	1.02	3.49	5.28	123.6	32.35	0.306	0.3348	0.2937	0.2838	0.0452	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	55
KEYS	59860000000.0		0.094	0.1722	10.73%	2.6	1.93	0.44	0.45	0.62	0.19940000000000002	0.16879999999999998	May 19/a	349.01	-0.0347	1754974.0	Keysight Technologies Inc	Technology	Scientific & Technical Instruments	USA	63.03	1.25	10.7	-0.0038	0.0973	0.5455	-0.0572	1.2834	54.81	-0.0092	-0.0258	33.89	2.03	10.54	9.65	27.29	45.04	0.24609999999999999	0.15410000000000001	0.0817	0.1666	0.0495	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	55
CW	26330000000.0	0.0014000000000000002	0.1	0.19690000000000002	14.27%	1.52	1.05	0.36	0.44	0.37170000000000003	0.1852	0.1417	May 06/a	712.72	-0.0508	366181.0	Curtiss-Wright Corp	Industrials	Aerospace & Defense	USA	52.2	0.86	24.63	-0.0155	0.0070999999999999995	0.18030000000000002	-0.06309999999999999	0.7773	47.06	-0.0349	-0.0165	41.91	3.23	7.3	10.01	76.66	44.57	0.1478	0.12	0.2183	0.12960000000000002	0.0791	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	55
PWR	115540000000.0	0.0006	0.0492	0.13390000000000002	7.59%	1.14	1.09	0.61	0.7	0.133	0.0592	0.036699999999999997	Apr 30/b	769.99	-0.0129	1012140.0	Quanta Services Inc	Industrials	Engineering & Construction	USA	105.64	1.24	26.56	0.0898	0.2343	0.584	-0.023799999999999998	1.402	69.3	0.011899999999999999	-0.0245	47.17	2.14	3.84	12.77	314.02	68.69	0.3016	0.16670000000000001	0.1725	0.2206	0.2052	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	55
AIZ	12620000000.0	0.0137	0.0352	0.1802	12.86%	3.28		0.33	0.38		0.1027	0.076	May 05/b	254.61	0.0075	481717.0	Assurant Inc	Financial	Insurance - Property & Casualty	USA	12.96	0.57	6.14	0.07730000000000001	0.1274	0.1413	0.0007000000000000001	0.3883	74.13	0.0026	0.0048	11.36	1.53	0.96	2.15		8.69	0.0642	0.06570000000000001	0.20600000000000002	0.07429999999999999	0.0596	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	50
DELL	157880000000.0	0.0102	0.06559999999999999		27.58%	0.87	0.71			0.1997	0.0784	0.052199999999999996	May 28/a	241.99	-0.023799999999999998	4726288.0	Dell Technologies Inc	Technology	Computer Hardware	USA	27.76	1.02	12.68	0.0795	0.2703	0.644	-0.0833	1.2748	62.97	0.0066	-0.0302	16.39	0.89	1.39		13.49	18.46	0.237	0.1588	0.1551	0.1843	0.0556	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	50
CDNA	1030000000.0		-0.0182	-0.0236	-2.47%	3.4	3.07	0.06	0.08	0.6825	-0.0311	-0.019799999999999998	Apr 28/a	19.97	-0.0254	637364.0	Caredx Inc	Healthcare	Diagnostics & Research	USA		2.47	1.23	-0.0506	0.050300000000000004	0.16210000000000002	-0.1407	0.8220999999999999	47.12	-0.001	-0.024399999999999998	17.61	0.46	2.5	3.27	5.51	15.91	0.6103000000000001	0.2141	0.0009	0.38170000000000004	0.1459	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	50
CASY	31520000000.0	0.0027	0.0774	0.1788	9.78%	1.04	0.64	0.73	0.75	0.2193	0.0564	0.0383	Mar 09/a	852.75	-0.0282	793755.0	Casey's General Stores Inc	Consumer Cyclical	Specialty Retail	USA	48.95	0.65	21.11	0.0276	0.126	0.386	-0.0536	0.9831	61.23	-0.0235	-0.0048	42.37	2.81	1.86	8.19	67.78	47.65	0.23829999999999998	0.11019999999999999	0.1558	0.1508	0.1168	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	50
GTX	5800000000.0	0.0077	0.1476		51.35%	0.98	0.76			0.2425	0.142	0.0929	Apr 30/b	30.98	-0.0279	2022216.0	Garrett Motion Inc	Consumer Cyclical	Auto Parts	Switzerland	17.99	0.76	1.12	0.2345	0.4731	0.7951	-0.045	2.2372	80.85	-0.0051	-0.0229	14.54	0.93	1.57		40.27	15.26	0.1568	0.1209	0.07690000000000001	0.1567	0.0339	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	50
PLXS	6910000000.0		0.0582	0.132	11.67%	1.54	0.74	0.08	0.18	0.0962	0.0472	0.0435	Apr 29/a	258.43	-0.0143	313502.0	Plexus Corp	Technology	Electronic Components	USA	37.77	0.88	9.61	0.0087	0.1425	0.49479999999999996	-0.06309999999999999	1.2404000000000002	59.29	0.0066	-0.0208	27.40	2.73	1.6	4.64	22.81	91.23	0.1016	0.1525	0.0978	0.10039999999999999	0.0353	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	50
OHI	14090000000.0	0.057	0.061900000000000004	0.1242	6.40%	2.46	2.46	0.86	0.86	0.7234999999999999	0.6452	0.4954	Apr 28/a	47.33	-0.0125	3392391.0	Omega Healthcare Investors Inc	Real Estate	REIT - Healthcare Facilities	USA	22.94	0.59	0.95	0.0128	0.022000000000000002	0.07440000000000001	-0.0368	0.3258	56.14	-0.0154	0.0029	23.51	12.12	11.32	2.71	264.35	16.43	0.0218	0.0155	0.23399999999999999	0.0194	0.0642	True	True	True	True	True	True	True	True	True	True	True	True	2026-05-15	50
